Date,Open,High,Low,Close,Adj Close,Volume
2018-10-09,36.917519,37.614796,36.211735,36.458332,35.400417,9191938
2018-10-10,36.352039,36.938774,35.119045,35.778061,34.739883,11056460
2018-10-11,34.226189,34.379250,32.206631,32.389454,31.449602,21890915
2018-10-12,31.590136,33.664967,31.488094,33.218536,32.254623,12742411
2018-10-15,33.401360,34.957481,33.401360,33.958332,32.972958,12168135
2018-10-16,33.928570,34.387756,32.729591,33.443878,32.473434,8874500
2018-10-17,34.221939,34.523808,33.337585,33.907310,32.923420,9096237
2018-10-18,33.630951,33.630951,31.679420,32.440475,31.499147,9684715
2018-10-19,31.462585,34.817177,31.462585,34.353741,33.356895,14826873
2018-10-22,35.289116,37.202381,34.987244,37.096088,36.019665,19004938
2018-10-23,36.700680,37.903912,36.556122,36.943027,35.871044,17453646
2018-10-24,36.989796,38.193027,36.224487,36.564625,35.503620,12938883
2018-10-25,35.178570,37.232143,35.021259,37.125851,36.048569,11128873
2018-10-26,36.968536,37.317177,34.204929,35.144558,34.124763,16067344
2018-10-29,34.481293,34.812923,33.375851,33.673470,32.696362,10021573
2018-10-30,33.388603,35.710033,33.184525,35.459183,34.430260,10904876
2018-10-31,35.926868,37.755100,35.926868,37.053570,35.978378,16666436
2018-11-01,37.266155,37.661564,36.611393,36.785713,35.718296,12845066
2018-11-02,37.585033,38.435375,37.083332,37.648808,36.556347,17437812
2018-11-05,37.967686,38.010204,36.692177,37.363945,36.279747,11518767
2018-11-06,37.840137,39.681122,36.760204,39.579082,38.430607,17407537
2018-11-07,39.073128,39.285713,37.278912,37.363945,36.279747,19242876
2018-11-08,37.823128,38.197277,36.904762,37.138603,36.060951,10325599
2018-11-09,36.415817,37.423470,36.186226,36.823978,35.755451,8322403
2018-11-12,36.823978,38.039967,36.649658,37.852890,36.754505,9900365
2018-11-13,37.368198,38.052719,36.917519,37.495747,36.407722,10843373
2018-11-14,37.491497,37.500000,36.904762,37.023808,35.949482,9954882
2018-11-15,36.632652,37.278912,36.632652,37.138603,36.060951,8932512
2018-11-16,37.206631,37.746597,36.734692,36.964287,35.891685,14105628
2018-11-19,36.564625,36.747448,34.353741,34.872448,33.860546,22741739
2018-11-20,34.506802,35.199829,34.187923,34.315475,33.319736,10458045
2018-11-21,34.005100,35.412415,33.877552,35.161564,34.141273,11622756
2018-11-22,35.170067,35.403912,34.460033,34.613094,33.608719,7961736
2018-11-23,34.693878,34.693878,33.571426,33.588436,32.613796,9323026
2018-11-26,33.630951,34.170918,33.571426,33.728741,32.750031,5134815
2018-11-27,33.920067,34.162415,32.665817,33.316326,32.349583,7953751
2018-11-28,33.375851,34.192177,33.218536,34.111393,33.121574,7612624
2018-11-29,34.264454,34.791664,33.907310,33.907310,32.923420,8748652
2018-11-30,33.775509,34.051868,33.507652,33.907310,32.923420,5523947
2018-12-03,34.863945,35.918365,34.778912,35.799320,34.760525,15667344
2018-12-04,35.714287,36.500851,35.544216,36.432823,35.375648,13793087
2018-12-05,36.050171,36.505100,35.629250,36.267006,35.214638,10160171
2018-12-06,35.926868,35.926868,33.801022,34.009354,33.022495,19874698
2018-12-07,34.013603,34.306973,33.516155,34.056122,33.067905,8684324
2018-12-10,33.545918,34.387756,33.431122,33.728741,32.750031,6590106
2018-12-11,33.881802,34.379250,33.860542,34.179420,33.187634,6128020
2018-12-12,34.392006,34.523808,33.992348,34.289967,33.294971,4840472
2018-12-13,34.264454,34.553570,33.537415,34.238945,33.245426,8755945
2018-12-14,34.183674,34.217686,33.375851,33.431122,32.461044,10166590
2018-12-17,33.443878,33.762756,33.001701,33.324829,32.357841,6566240
2018-12-18,33.150509,33.715984,33.112244,33.605442,32.630310,4044915
2018-12-19,33.664967,33.758503,32.568027,32.793365,31.841797,5551420
2018-12-20,32.840137,32.942177,32.189625,32.585033,31.639509,5533769
2018-12-21,32.457481,32.546768,31.462585,32.185375,31.251448,7365779
2018-12-24,32.006802,32.738094,31.717688,32.440475,31.499147,4167292
2018-12-25,32.096088,32.585033,31.462585,32.444729,31.503275,6264041
2018-12-26,32.317177,32.585033,31.879251,32.176868,31.243187,3369969
2018-12-27,32.610542,32.823128,31.781462,31.802721,30.879898,4762585
2018-12-28,31.755953,32.053570,31.577379,31.828232,30.904665,3469842
2019-01-02,32.006802,32.006802,30.420918,30.586735,29.699194,7046403
2019-01-03,30.612244,30.850340,30.212585,30.450680,29.567089,4298872
2019-01-04,30.102039,31.101191,29.965986,30.863094,29.967535,6560391
2019-01-07,31.037415,31.045918,30.348639,30.701530,29.810659,6535071
2019-01-08,30.701530,30.701530,30.195578,30.416666,29.534061,5110609
2019-01-09,30.412415,31.164965,30.412415,30.676020,29.785891,6689965
2019-01-10,30.654760,31.037415,30.535713,30.756802,29.864328,4303306
2019-01-11,30.697277,30.803572,30.314625,30.773809,29.880840,4701687
2019-01-14,30.824829,30.824829,30.420918,30.420918,29.538187,3325436
2019-01-15,30.420918,30.901360,30.314625,30.778061,29.884970,5883791
2019-01-16,30.778061,31.024658,30.539965,30.841837,29.946894,5291557
2019-01-17,31.037415,31.709183,30.952379,31.203232,30.297804,9318435
2019-01-18,31.207481,32.015305,31.207481,31.930271,31.003744,9858622
2019-01-21,31.977039,33.201530,31.951530,33.090984,32.130775,13731324
2019-01-22,33.154762,33.154762,32.125851,32.351189,31.412451,9117055
2019-01-23,32.134354,32.470238,32.015305,32.181122,31.247314,4382954
2019-01-24,32.193878,32.810375,32.045067,32.593536,31.647764,6361061
2019-01-25,32.593536,33.001701,32.402210,32.474487,31.532167,5398324
2019-01-28,32.474487,32.687073,31.347790,31.662415,30.743664,7359299
2019-01-29,31.534863,31.875000,30.986395,31.683674,30.764303,6084219
2019-01-30,31.675171,32.780613,31.645409,32.465984,31.523912,9362629
2019-01-31,32.610542,32.653061,31.403061,32.113094,31.181263,8947222
2019-02-01,32.529762,32.946426,32.317177,32.823128,31.870693,8330513
2019-02-11,32.780613,33.924320,32.355442,33.605442,32.630310,8295976
2019-02-12,33.630951,34.613094,33.605442,34.230442,33.237167,12018821
2019-02-13,34.085884,34.591835,33.847790,34.421768,33.422947,11452572
2019-02-14,34.396259,35.756802,34.051868,35.463436,34.434387,14983408
2019-02-15,35.238094,35.437923,34.761906,34.825680,33.815140,8018624
2019-02-18,34.991497,36.245747,34.991497,36.215984,35.165100,12949679
2019-02-19,36.220238,37.355442,35.637756,36.011906,34.966942,15233508
2019-02-20,36.020409,36.352039,35.442177,35.714287,34.677963,10271452
2019-02-21,35.399658,35.943878,34.868198,34.995747,33.980270,10650817
2019-02-22,34.863945,36.284012,34.829929,36.258503,35.206383,10823960
2019-02-25,36.186226,37.789116,35.969387,37.725342,36.630661,18807008
2019-02-26,37.716835,38.818027,36.989796,37.236393,36.155899,15337568
2019-02-27,37.151360,37.597790,36.696426,36.900509,35.829758,8946448
2019-02-28,37.291664,38.605442,37.291664,38.214287,37.105415,17163767
2019-03-01,38.392857,38.690475,37.551022,38.218536,37.109547,8272515
2019-03-04,38.244045,42.040817,38.244045,41.096939,39.904419,26705233
2019-03-05,40.382652,42.508503,40.255100,42.236393,41.010815,17840729
2019-03-06,42.172619,43.197277,41.190475,41.785713,40.573208,12960227
2019-03-07,41.666664,41.666664,39.715137,40.552719,39.375996,16874097
2019-03-08,39.413265,41.028912,39.064625,39.778912,38.624645,12068643
2019-03-11,41.454082,41.475342,40.199829,40.965137,39.776443,9994965
2019-03-12,40.960884,41.534863,40.161564,40.705784,39.524616,13333998
2019-03-13,40.812073,41.245747,39.842686,40.178570,39.012703,9475189
2019-03-14,39.795918,39.965984,38.562923,39.260204,38.120983,10888440
2019-03-15,39.264454,40.765305,39.221939,39.817177,38.661797,10354689
2019-03-18,40.199829,41.318027,40.063774,41.224487,40.028267,11168669
2019-03-19,41.347790,42.015305,40.773808,41.445580,40.242947,9143717
2019-03-20,41.033161,41.033161,39.617348,40.055271,38.892982,12340257
2019-03-21,40.216835,40.382652,39.698128,40.110542,38.946648,7935605
2019-03-22,40.093536,41.186226,39.919216,41.186226,39.991119,12447607
2019-03-25,41.407310,41.930271,39.795918,39.817177,38.661797,16917275
2019-03-26,39.817177,40.123299,37.334183,38.031464,36.927902,16080482
2019-03-27,38.261055,38.941326,38.261055,38.414116,37.299450,9526498
2019-03-28,38.265305,38.983845,37.712585,38.435375,37.320087,7175403
2019-03-29,38.690475,39.923470,38.435375,39.889454,38.731976,12607392
2019-04-01,40.212585,40.603741,39.732143,40.416664,39.243885,15949575
2019-04-02,40.467686,41.224487,39.795918,39.970238,38.810413,13381906
2019-04-03,39.783161,40.348640,39.540817,40.059525,38.897110,7721383
2019-04-04,40.068027,40.306122,39.115646,39.591835,38.442993,11795820
2019-04-08,39.914967,39.914967,38.856293,39.234692,38.096214,9630155
2019-04-09,39.243198,40.114796,39.145409,40.000000,38.839317,10072289
2019-04-10,40.182823,41.777210,40.136055,41.496597,40.292480,20623869
2019-04-11,41.505100,41.751701,40.191326,40.340137,39.169579,10381288
2019-04-12,40.246597,41.241497,40.102039,40.922619,39.735161,8795066
2019-04-15,41.619896,41.619896,39.545067,39.545067,38.397579,10725072
2019-04-16,39.477039,40.021259,38.958332,39.923470,38.764999,8132667
2019-04-17,40.089287,40.335884,39.706631,39.940475,38.781513,5490892
2019-04-18,39.540817,39.880951,39.328232,39.519558,38.372814,4463999
2019-04-19,39.719387,39.987244,39.370747,39.519558,38.372814,4962644
2019-04-22,39.613094,39.659863,38.903061,39.030613,37.898056,5432012
2019-04-23,38.698978,39.051868,37.823128,37.946426,36.845325,11449126
2019-04-24,37.946426,38.082481,37.002552,37.797619,36.700840,11366308
2019-04-25,37.801868,38.426868,37.355442,37.457481,36.370571,7027049
2019-04-26,37.436226,38.078232,37.206631,37.538265,36.449013,6752989
2019-05-06,33.877552,35.926868,33.877552,34.370747,33.373405,16948225
2019-05-07,34.438774,34.821426,34.013603,34.375000,33.377533,7941690
2019-05-08,33.992348,34.523808,33.801022,34.013603,33.026627,7177838
2019-05-09,33.881802,33.881802,31.560373,31.785713,30.863380,19808339
2019-05-10,32.312923,33.375851,31.972790,33.282310,32.316551,14339812
2019-05-13,33.193027,34.353741,32.810375,33.928570,32.944057,10198772
2019-05-14,33.596939,34.906464,33.596939,34.255951,33.261944,9750679
2019-05-15,34.430271,34.863945,34.039116,34.655613,33.650009,7306504
2019-05-16,34.604591,34.778912,34.166664,34.638603,33.633492,5228695
2019-05-17,34.574829,35.055271,34.013603,34.209183,33.216534,7618631
2019-05-20,34.111393,34.434525,33.082481,33.371597,32.403252,5963067
2019-05-21,33.588436,34.761906,33.392857,34.489796,33.488995,7983184
2019-05-22,34.596088,35.102039,34.383503,34.851189,33.839905,8784426
2019-05-23,34.812923,34.812923,33.579929,33.626701,32.650948,6477278
2019-05-24,33.609692,34.268707,33.588436,33.890305,32.906906,4503948
2019-05-27,33.894558,34.353741,33.375851,34.179420,33.187634,6191120
2019-05-28,34.009354,34.183674,33.363094,33.588436,32.613796,7116829
2019-05-29,33.524658,34.149658,33.460884,33.894558,32.911034,6145907
2019-05-30,33.737244,34.005100,33.380100,33.588436,32.613796,4752996
2019-05-31,33.588436,34.043365,33.528912,33.673470,32.696362,5641509
2019-06-03,33.588436,33.877552,33.022961,33.295067,32.328934,5805378
2019-06-04,33.375851,33.639454,32.946426,32.959183,32.002804,4897586
2019-06-05,33.290817,33.375851,32.704082,32.818878,31.866564,5629925
2019-06-06,32.738094,33.120747,32.580784,32.810375,31.858311,4781808
2019-06-10,33.014454,33.567177,32.640305,33.524658,32.551865,6108652
2019-06-11,33.503403,34.651360,33.350342,34.447277,33.447716,9220947
2019-06-12,34.370747,34.727890,34.153912,34.345238,33.348637,5899646
2019-06-13,34.353741,34.808674,34.145409,34.396259,33.398182,6966299
2019-06-14,34.353741,35.582481,34.345238,34.948978,33.934856,13409963
2019-06-17,35.017006,36.853741,35.017006,36.139454,35.090790,15638530
2019-06-18,36.054420,36.267006,35.863094,36.160713,35.111435,10775864
2019-06-19,36.853741,37.172619,36.224487,36.445580,35.388031,14654053
2019-06-20,36.411564,36.704929,36.152210,36.704929,35.639854,16478601
2019-06-21,36.896259,36.930271,35.629250,36.164967,35.115559,16547891
2019-06-24,35.841835,36.267006,35.718536,36.181973,35.132072,11478562
2019-06-25,36.309525,36.432823,35.153061,35.569729,34.537598,9975521
2019-06-26,35.977890,37.142857,35.212585,36.943027,35.871044,21003494
2019-06-27,37.202381,37.270409,36.568878,36.994045,35.920586,15565340
2019-06-28,36.943027,36.989796,36.441326,36.853741,35.784351,11137239
2019-07-01,37.410713,39.396259,37.040817,38.732994,37.609070,23211709
2019-07-02,38.452381,41.309525,38.452381,40.458332,39.536068,17781580
2019-07-03,40.315475,40.315475,39.523808,39.732143,38.826435,14980050
2019-07-04,39.642857,39.851189,38.845238,39.226189,38.332012,13209818
2019-07-05,39.398808,39.464287,38.720238,39.238094,38.343643,10199809
2019-07-08,38.988094,39.261906,37.738094,38.470238,37.593288,11408995
2019-07-09,38.250000,38.809525,38.095238,38.392857,37.517677,9329433
2019-07-10,38.547619,39.178570,38.184525,38.321426,37.447868,9326657
2019-07-11,38.511906,38.571426,37.619045,37.839287,36.976727,8310761
2019-07-12,37.916664,38.547619,37.797619,37.797619,36.936005,7077572
2019-07-15,37.553570,38.750000,36.803570,38.648808,37.767788,11594210
2019-07-16,38.523808,38.750000,38.291664,38.601189,37.721256,9123287
2019-07-17,38.607143,39.047619,38.392857,38.678570,37.796875,8375080
2019-07-18,38.541664,38.732143,37.619045,38.261906,37.389709,8555739
2019-07-19,38.446426,38.732143,38.160713,38.660713,37.779427,9404246
2019-07-22,38.589287,38.809525,37.976189,38.404762,37.529308,9638596
2019-07-23,38.571426,38.726189,38.285713,38.648808,37.767788,7471947
2019-07-24,38.750000,39.214287,38.511906,39.083332,38.192410,13544879
2019-07-25,39.065475,39.285713,38.440475,39.035713,38.145878,8330600
2019-07-26,38.839287,40.113094,38.726189,40.000000,39.088184,13246497
2019-07-29,39.886906,40.535713,39.750000,39.833332,38.925312,8791382
2019-07-30,40.059525,40.154762,39.511906,39.541664,38.640293,7222435
2019-07-31,39.523808,39.583332,38.541664,38.684525,37.802692,8855130
2019-08-01,38.690475,38.970238,38.398808,38.625000,37.744526,6819583
2019-08-02,37.976189,38.327381,37.458332,38.011906,37.145405,9818282
2019-08-05,37.678570,37.958332,37.226189,37.380951,36.528835,9293734
2019-08-06,36.791664,37.511906,36.678570,37.440475,36.587002,8938576
2019-08-07,37.660713,37.934525,37.357143,37.494045,36.639351,7494150
2019-08-08,37.964287,39.017857,37.922619,38.791664,37.907394,15960438
2019-08-09,38.779762,39.345238,38.607143,38.797619,37.913208,16104726
2019-08-12,38.785713,40.285713,38.767857,40.238094,39.320847,13669605
2019-08-13,39.946426,41.482143,39.910713,40.988094,40.053753,20343840
2019-08-14,39.880951,43.202381,39.279762,41.815475,40.862274,41895524
2019-08-15,41.071426,41.791664,40.482143,40.690475,39.762917,20871765
2019-08-16,40.797619,43.303570,40.797619,42.797619,41.822025,21421160
2019-08-19,43.160713,44.625000,43.154762,44.047619,43.043533,24158181
2019-08-20,43.511906,46.654762,43.511906,45.541664,44.503525,29258107
2019-08-21,45.625000,46.065475,44.880951,45.732143,44.689659,14070512
2019-08-22,46.130951,47.130951,45.654762,46.071426,45.021206,13057581
2019-08-23,46.005951,49.166664,45.892857,49.148808,48.028439,23828160
2019-08-26,48.630951,49.136906,48.005951,48.863094,47.749237,16134867
2019-08-27,49.404762,51.369045,49.130951,49.595238,48.464687,27960858
2019-08-28,49.791664,50.130951,48.607143,49.565475,48.435608,14153872
2019-08-29,49.226189,49.738094,48.571426,49.255951,48.133144,11074924
2019-08-30,49.404762,52.440475,49.404762,51.607143,50.430737,17024327
2019-09-02,51.500000,52.190475,50.875000,52.035713,50.849537,12960585
2019-09-03,51.833332,52.011906,49.702381,49.958332,48.819508,16477796
2019-09-04,50.160713,50.357143,47.619045,48.779762,47.667805,26132541
2019-09-05,48.904762,49.392857,48.392857,48.928570,47.813221,18722765
2019-09-06,48.928570,49.202381,47.994045,48.904762,47.789955,14290281
2019-09-09,49.113094,49.464287,48.565475,48.875000,47.760872,16954371
2019-09-10,49.071426,49.702381,48.398808,48.821426,47.708523,17553162
2019-09-11,48.809525,48.809525,47.202381,48.125000,47.027973,16226254
2019-09-12,48.244045,48.273808,47.035713,48.000000,46.905819,13393882
2019-09-16,48.035713,48.750000,47.726189,48.196426,47.097763,13678240
2019-09-17,48.125000,48.690475,47.458332,47.869045,46.777847,10820547
2019-09-18,48.000000,49.934525,48.000000,49.345238,48.220390,23227443
2019-09-19,49.565475,49.928570,48.363094,49.047619,47.929554,14444280
2019-09-20,49.136906,50.773808,49.113094,50.297619,49.151062,15614864
2019-09-23,50.119045,50.190475,48.880951,49.166664,48.045887,10341797
2019-09-24,49.279762,50.988094,48.916664,50.595238,49.441898,16640969
2019-09-25,50.375000,52.380951,50.250000,51.422619,50.250420,21388469
2019-09-26,51.386906,52.238094,50.595238,51.190475,50.023567,13554334
2019-09-27,51.184525,52.630951,49.642857,51.809525,50.628506,14863813
2019-09-30,51.738094,52.071426,50.636906,51.607143,50.430737,10708988
2019-10-08,51.101189,52.303570,49.559525,49.821426,48.685726,18216075
2019-10-09,49.702381,49.821426,48.386906,49.678570,48.546127,14830492
2019-10-10,50.089287,52.779762,50.000000,52.517857,51.320686,25066535
2019-10-11,52.934525,53.797619,52.071426,52.755951,51.553356,13100273
2019-10-14,53.690475,54.119045,51.785713,52.559525,51.361408,12089688
2019-10-15,52.559525,53.863094,51.904762,52.380951,51.186905,10832356
2019-10-16,52.261906,53.398808,52.142857,52.517857,51.320686,14517478
2019-10-17,52.738094,53.696426,51.952381,53.511906,52.292080,16149772
2019-10-18,53.511906,53.720238,52.261906,52.678570,51.477737,14172661
2019-10-21,52.327381,52.976189,49.880951,50.744045,49.587315,15380482
2019-10-22,50.833332,51.678570,50.410713,51.220238,50.052647,10011162
2019-10-23,50.952381,51.422619,50.107143,50.232143,49.087078,9132952
2019-10-24,50.095238,50.404762,48.696426,49.226189,48.104053,11161086
2019-10-25,49.702381,50.196426,49.297619,49.511906,48.383259,10969163
2019-10-28,49.898808,51.190475,49.791664,50.886906,49.726917,14694677
2019-10-29,50.714287,51.779762,50.714287,51.119045,49.953762,9356183
2019-10-30,51.130951,51.386906,50.178570,50.904762,49.744366,9718692
2019-10-31,53.154762,55.994045,53.154762,55.994045,54.717636,40564962
2019-11-01,55.839287,56.375000,55.011906,56.226189,54.944489,24390208
2019-11-04,56.678570,58.630951,56.678570,57.797619,56.480099,19614292
2019-11-05,57.613094,57.613094,56.375000,56.827381,55.531979,14968290
2019-11-06,57.023808,57.595238,55.952381,56.392857,55.107361,9760752
2019-11-07,56.726189,57.261906,56.083332,56.726189,55.433090,10861351
2019-11-08,57.261906,57.672619,56.160713,56.369045,55.084091,14807010
2019-11-11,56.214287,56.607143,54.690475,55.172619,53.914936,12897205
2019-11-12,55.708332,55.708332,54.232143,55.107143,53.850948,12854444
2019-11-13,55.000000,58.422619,55.000000,57.291664,55.985672,20428282
2019-11-14,57.690475,59.119045,57.416664,58.535713,57.201363,18944545
2019-11-15,58.291664,59.107143,57.547619,57.815475,56.497547,10907991
2019-11-18,57.738094,58.571426,57.005951,57.827381,56.509182,8920630
2019-11-19,57.738094,58.809525,57.357143,58.809525,57.468937,14426390
2019-11-20,58.446426,59.803570,57.857143,58.571426,57.236259,16970968
2019-11-21,59.119045,59.119045,56.428570,56.547619,55.258591,18689280
2019-11-22,56.869045,57.142857,53.571426,54.267857,53.030796,26848790
2019-11-25,54.345238,54.702381,52.089287,53.511906,52.292080,26510623
2019-11-26,53.839287,54.160713,53.273808,53.982143,52.751598,14771495
2019-11-27,53.589287,53.815475,52.744045,53.744045,52.518925,10396611
2019-11-28,53.738094,53.988094,53.250000,53.958332,52.728325,10847665
2019-11-29,53.571426,53.750000,51.416664,52.375000,51.181091,22181681
2019-12-02,52.113094,52.910713,51.416664,52.309525,51.117107,12293104
2019-12-03,52.440475,53.095238,51.071426,52.845238,51.640606,13912451
2019-12-04,52.648808,54.154762,52.380951,53.517857,52.297890,10683078
2019-12-05,53.797619,54.577381,53.523808,54.440475,53.199482,13558920
2019-12-06,54.464287,55.386906,54.196426,55.386906,54.124336,11014486
2019-12-09,55.636906,55.714287,53.380951,53.869045,52.641079,18683370
