Date,Open,High,Low,Close,Adj Close,Volume
2021-11-10,48.919998,48.970001,47.200001,48.049999,47.881710,4215568
2021-11-11,47.910000,52.520000,47.500000,50.189999,50.014214,8724592
2021-11-12,49.889999,51.450001,49.500000,50.270000,50.093937,5579388
2021-11-15,49.990002,51.790001,49.110001,51.009998,50.831341,5277966
2021-11-16,51.000000,51.139999,48.410000,51.000000,50.821377,4966613
2021-11-17,50.299999,54.130001,50.230000,52.750000,52.565250,5658782
2021-11-18,52.080002,52.880001,49.790001,50.060001,49.884670,4442052
2021-11-19,49.900002,50.980000,49.419998,49.509998,49.336594,3334696
2021-11-22,49.380001,53.529999,49.380001,52.900002,52.714729,6678442
2021-11-23,52.889999,54.970001,52.160000,54.400002,54.209473,6431359
2021-11-24,54.290001,57.880001,53.570000,53.970001,53.780979,6893655
2021-11-25,54.500000,55.380001,52.799999,54.400002,54.209473,3677812
2021-11-26,54.099998,54.660000,51.630001,51.810001,51.628544,4514717
2021-11-29,50.930000,52.950001,50.680000,52.570000,52.385880,3084943
2021-11-30,52.910000,56.000000,52.900002,54.540001,54.348984,4802018
2021-12-01,54.509998,55.860001,52.549999,53.200001,53.013672,3706864
2021-12-02,52.529999,53.400002,50.810001,51.930000,51.748123,3329777
2021-12-03,52.099998,53.779999,51.700001,52.139999,51.957386,3630404
2021-12-06,51.709999,52.000000,49.660000,50.090000,49.914566,3749511
2021-12-07,51.009998,51.009998,47.430000,48.029999,47.861782,4288632
2021-12-08,48.029999,49.779999,48.000000,49.099998,48.928032,2737202
2021-12-09,49.000000,49.820000,48.419998,49.639999,49.466145,2360294
2021-12-10,49.790001,50.980000,49.299999,49.799999,49.625580,1842112
2021-12-13,49.410000,50.680000,49.410000,50.270000,50.093937,1634663
2021-12-14,49.520000,51.490002,49.520000,51.259998,51.080467,1981798
2021-12-15,51.049999,53.619999,50.869999,52.299999,52.116825,2994761
2021-12-16,52.389999,53.459999,51.880001,52.770000,52.585182,3013948
2021-12-17,52.080002,52.500000,49.099998,49.110001,48.938000,3598797
2021-12-20,48.669998,49.060001,47.740002,47.820000,47.652515,2096676
2021-12-21,47.700001,50.970001,47.700001,50.419998,50.243408,2449580
2021-12-22,50.430000,53.310001,50.200001,53.070000,52.884129,3888446
2021-12-23,52.900002,53.349998,52.279999,53.020000,52.834309,1780415
2021-12-24,52.430000,53.099998,49.799999,50.160000,49.984322,2711494
2021-12-27,49.369999,52.380001,49.369999,52.189999,52.007210,2781237
2021-12-28,52.470001,52.470001,50.889999,51.150002,50.970856,2211916
2021-12-29,50.900002,51.290001,49.619999,50.099998,49.924530,1893924
2021-12-30,50.099998,52.290001,49.680000,51.000000,50.821377,3445676
2021-12-31,51.400002,51.400002,49.200001,50.340000,50.163692,2213808
2022-01-04,50.299999,50.529999,48.330002,48.459999,48.290276,2450313
2022-01-05,48.650002,48.750000,45.250000,45.439999,45.280849,3773409
2022-01-06,45.189999,45.950001,44.009998,44.990002,44.832428,2500257
2022-01-07,44.990002,45.450001,43.000000,43.599998,43.447296,2512148
2022-01-10,43.669998,44.380001,42.599998,43.610001,43.457260,2357301
2022-01-11,43.439999,44.299999,42.689999,42.840000,42.689960,2067795
2022-01-12,43.189999,44.730000,43.000000,44.389999,44.234531,2487262
2022-01-13,43.880001,44.660000,43.700001,44.139999,43.985405,1348648
2022-01-14,43.750000,45.180000,43.619999,44.349998,44.194668,1442862
2022-01-17,44.700001,45.480000,44.020000,45.430000,45.270885,1657848
2022-01-18,45.480000,45.930000,44.200001,44.490002,44.334179,1926726
2022-01-19,44.490002,45.000000,42.500000,42.990002,42.839436,2405337
2022-01-20,42.849998,43.349998,40.970001,41.160000,41.015842,2837742
2022-01-21,40.900002,41.580002,39.900002,40.410000,40.268471,3588468
2022-01-24,40.500000,41.279999,40.209999,40.950001,40.806580,1235610
2022-01-25,40.919998,41.540001,39.799999,40.919998,40.776680,1805121
2022-01-26,40.310001,41.500000,39.099998,40.709999,40.567417,1785299
2022-01-27,40.020000,41.119999,39.080002,39.259998,39.122498,1858502
2022-01-28,40.110001,40.770000,38.490002,39.220001,39.082638,2587443
2022-02-07,39.450001,39.450001,36.910000,37.480000,37.348732,5971722
2022-02-08,37.480000,39.279999,37.110001,38.689999,38.554489,4581882
2022-02-09,38.740002,38.950001,37.299999,38.290001,38.155895,3378407
2022-02-10,38.549999,39.139999,37.209999,37.529999,37.398556,3394011
2022-02-11,37.500000,37.830002,35.990002,36.099998,35.973564,3537729
2022-02-14,35.680000,37.000000,35.000000,36.330002,36.202763,1952187
2022-02-15,36.080002,38.000000,36.070000,37.990002,37.856945,3364372
2022-02-16,38.759998,38.770000,37.810001,38.209999,38.076176,2075475
2022-02-17,37.799999,38.650002,37.500000,37.689999,37.557991,2650155
2022-02-18,37.490002,37.590000,36.849998,37.560001,37.428452,2643553
2022-02-21,37.790001,37.939999,37.150002,37.560001,37.428452,1695727
2022-02-22,37.240002,37.970001,36.340000,37.290001,37.159397,2399390
2022-02-23,37.360001,39.639999,37.360001,38.930000,38.793652,6612324
2022-02-24,38.900002,40.349998,38.509998,39.389999,39.252041,7115570
2022-02-25,40.590000,41.270000,39.709999,40.000000,39.859905,6246277
2022-02-28,40.020000,41.480000,39.779999,40.750000,40.607277,4110946
2022-03-01,40.669998,43.090000,40.660000,43.000000,42.849396,6652532
2022-03-02,42.549999,44.009998,41.880001,43.400002,43.248001,4703269
2022-03-03,43.189999,43.599998,41.910000,42.410000,42.261463,3905856
2022-03-04,41.869999,43.209999,41.459999,42.029999,41.882793,3112171
2022-03-07,41.330002,42.490002,41.299999,41.630001,41.484196,2653589
2022-03-08,41.500000,42.990002,41.070000,41.700001,41.553955,6249832
2022-03-09,41.840000,43.560001,40.799999,43.490002,43.337685,6671941
2022-03-10,45.000000,45.490002,43.849998,44.099998,43.945545,6360328
2022-03-11,43.209999,45.520000,43.049999,45.419998,45.260921,4760453
2022-03-14,45.419998,47.779999,43.880001,45.209999,45.051659,5974787
2022-03-15,44.939999,46.880001,43.520000,45.000000,44.842392,6139465
2022-03-16,45.000000,45.910000,41.900002,45.580002,45.420364,7176772
2022-03-17,45.580002,47.599998,44.360001,44.770000,44.613201,5398750
2022-03-18,44.000000,45.400002,43.119999,45.020000,44.862324,3468934
2022-03-21,45.009998,47.480000,43.779999,46.900002,46.735741,6019320
2022-03-22,46.820000,47.500000,45.830002,46.610001,46.446754,2905201
2022-03-23,46.820000,46.830002,45.110001,46.299999,46.137840,2986625
2022-03-24,46.049999,46.580002,45.220001,45.360001,45.201134,2289744
2022-03-25,45.349998,46.200001,44.099998,44.790001,44.633129,2554039
2022-03-28,44.799999,45.380001,42.980000,45.119999,44.961971,2961793
2022-03-29,45.000000,45.189999,42.340000,42.419998,42.271427,3024625
2022-03-30,42.500000,45.290001,42.500000,45.060001,44.902184,3013530
2022-03-31,44.779999,47.599998,44.430000,45.160000,45.001835,3939928
2022-04-01,48.200001,54.189999,48.200001,52.799999,52.615074,14997320
2022-04-06,52.799999,53.330002,49.910000,52.020000,51.837811,8924688
2022-04-07,51.389999,51.869999,50.000000,50.099998,49.924530,3671194
2022-04-08,50.400002,51.990002,49.450001,51.009998,50.831341,4364193
2022-04-11,49.799999,50.349998,47.919998,48.650002,48.479614,3106672
2022-04-12,48.400002,51.889999,47.900002,51.209999,51.030643,4850443
2022-04-13,51.209999,51.470001,48.799999,48.799999,48.629082,2455565
2022-04-14,49.419998,50.490002,47.189999,49.209999,49.037647,3824327
2022-04-15,48.099998,50.779999,47.299999,48.750000,48.579258,2621285
2022-04-18,48.580002,54.880001,48.049999,54.020000,53.830803,5421844
2022-04-19,53.000000,56.380001,52.000000,56.270000,56.072926,5406476
2022-04-20,55.660000,58.599998,54.000000,54.619999,54.428699,6582449
2022-04-21,54.110001,55.930000,53.020000,53.599998,53.412273,3549156
2022-04-22,52.799999,54.439999,51.000000,53.230000,53.043568,3781100
2022-04-25,51.779999,52.950001,50.250000,50.400002,50.223484,3216367
2022-04-26,50.419998,54.590000,49.570000,52.590000,52.405811,4499093
2022-04-27,51.570000,58.980000,50.660000,57.279999,57.079384,4894659
2022-04-28,56.299999,56.990002,52.660000,54.000000,53.810871,5185516
2022-04-29,54.540001,56.430000,52.900002,55.540001,55.345482,3795614
2022-05-05,55.099998,59.880001,54.810001,57.900002,57.697216,4348097
2022-05-06,56.669998,58.500000,55.400002,57.000000,56.800365,2773516
2022-05-09,56.049999,57.270000,54.139999,54.419998,54.229401,3429946
2022-05-10,53.130001,56.330002,53.130001,54.619999,54.428699,3987795
2022-05-11,54.619999,56.310001,51.500000,51.669998,51.489033,8400001
2022-05-12,50.770000,53.950001,49.189999,52.200001,52.017174,6391027
2022-05-13,52.380001,54.099998,51.799999,53.520000,53.332554,3895096
2022-05-16,54.020000,54.849998,49.990002,51.020000,50.841312,4950816
2022-05-17,50.950001,55.000000,50.560001,54.000000,53.810871,5448867
2022-05-18,53.990002,54.450001,51.470001,52.400002,52.216480,4323129
2022-05-19,52.000000,52.970001,50.930000,52.160000,51.977318,4578846
2022-05-20,52.160000,54.599998,51.380001,54.360001,54.169613,5915715
2022-05-23,54.590000,56.950001,53.580002,55.990002,55.793903,4439955
2022-05-24,55.540001,55.799999,52.200001,52.889999,52.704758,4784678
2022-05-25,52.520000,53.500000,51.700001,52.580002,52.395851,3377193
2022-05-26,52.650002,53.349998,50.849998,51.200001,51.020679,4170706
2022-05-27,51.500000,52.160000,49.660000,50.250000,50.074005,3958221
2022-05-30,50.349998,51.400002,49.279999,50.970001,50.791485,3143591
2022-05-31,50.840000,51.660000,48.500000,51.290001,51.110367,4634846
2022-06-01,50.770000,52.660000,49.919998,50.349998,50.173656,4185506
2022-06-02,50.200001,52.750000,49.779999,52.459999,52.276268,5771304
2022-06-06,53.200001,58.459999,53.000000,57.220001,57.019596,9961467
2022-06-07,57.439999,58.450001,55.459999,57.200001,56.999664,5552803
2022-06-08,57.000000,58.209999,55.400002,57.169998,56.969769,4699160
2022-06-09,56.650002,57.029999,53.250000,53.950001,53.761047,5185314
2022-06-10,53.160000,55.430000,52.849998,55.049999,54.857193,6616900
2022-06-13,54.189999,55.599998,52.970001,53.750000,53.561749,4777988
2022-06-14,53.200001,53.200001,49.250000,51.200001,51.020679,6794765
2022-06-15,51.000000,52.730000,50.709999,50.709999,50.532394,4294514
2022-06-16,50.970001,53.099998,50.410000,51.450001,51.269802,3763313
2022-06-17,51.090000,53.020000,50.599998,51.500000,51.319626,3866361
2022-06-20,52.220001,52.520000,50.209999,51.470001,51.289734,4305049
2022-06-21,51.410000,54.540001,50.799999,53.930000,53.741116,7387090
2022-06-22,53.930000,58.169998,53.279999,56.950001,56.750538,10684735
2022-06-23,57.299999,62.389999,57.299999,61.400002,61.184959,9942144
2022-06-24,62.099998,63.599998,61.000000,62.220001,62.002087,7986566
2022-06-27,62.070000,64.400002,60.090000,62.990002,62.769386,7416502
2022-06-28,63.500000,66.379997,62.900002,65.349998,65.121117,5220582
2022-06-29,64.790001,68.620003,64.000000,64.739998,64.513252,7946703
2022-06-30,63.590000,66.800003,63.590000,65.190002,64.961685,4759726
2022-07-01,64.660004,65.419998,61.910000,63.290001,63.068336,5363420
2022-07-04,62.509998,64.160004,60.580002,63.970001,63.745956,4083775
2022-07-05,63.919998,64.320000,61.099998,62.000000,61.782852,3473727
2022-07-06,62.150002,67.400002,60.279999,65.650002,65.420067,6043490
2022-07-07,65.809998,66.000000,62.680000,62.990002,62.769386,4156249
2022-07-08,63.290001,63.849998,61.380001,62.180000,61.962223,3580462
2022-07-11,61.380001,65.550003,60.549999,64.660004,64.433540,5512626
2022-07-12,64.290001,68.000000,63.490002,64.019997,63.795773,7604999
2022-07-13,63.630001,65.370003,61.680000,62.680000,62.460472,3413135
2022-07-14,62.900002,66.900002,62.020000,64.419998,64.194374,3258523
2022-07-15,64.040001,64.879997,62.230000,63.279999,63.058372,3929646
2022-07-18,62.970001,63.369999,57.009998,60.160000,59.949299,7648324
2022-07-19,59.500000,62.770000,59.500000,61.200001,60.985657,3894946
2022-07-20,61.930000,62.599998,59.740002,59.849998,59.640385,2389140
2022-07-21,60.070000,64.500000,59.299999,61.619999,61.470943,4165344
2022-07-22,61.009998,62.580002,58.880001,59.480000,59.336121,3452640
2022-07-25,62.000000,63.880001,59.529999,60.700001,60.553173,7463282
2022-07-26,61.009998,62.590000,57.730000,58.900002,58.757526,5564536
2022-07-27,58.610001,61.169998,57.639999,59.299999,59.156555,3949145
2022-07-28,59.680000,60.750000,58.180000,58.430000,58.288662,4180624
2022-07-29,58.799999,58.799999,55.610001,56.080002,55.944347,5781743
2022-08-01,55.509998,58.529999,54.080002,57.990002,57.849728,4833394
2022-08-02,57.160000,61.599998,57.160000,60.360001,60.213993,5292845
2022-08-03,60.349998,63.849998,59.000000,62.799999,62.648090,6654215
2022-08-04,62.340000,64.250000,59.950001,60.900002,60.752689,8018884
2022-08-05,61.650002,63.500000,60.689999,63.279999,63.126930,12897861
2022-08-08,63.500000,63.599998,59.889999,62.310001,62.159279,11638309
2022-08-09,61.599998,61.980000,59.200001,60.959999,60.812542,8106910
2022-08-10,61.000000,64.879997,61.000000,64.279999,64.124512,8910706
2022-08-11,64.230003,68.000000,63.610001,66.680000,66.518707,8401392
2022-08-12,67.000000,67.400002,64.870003,64.910004,64.752991,4892903
2022-08-15,64.430000,65.680000,63.000000,64.160004,64.004807,4634726
2022-08-16,61.869999,64.440002,61.730000,61.950001,61.800148,5746161
2022-08-17,62.360001,63.299999,60.209999,62.480000,62.328865,4594416
2022-08-18,62.480000,69.190002,61.419998,68.629997,68.463989,10598912
2022-08-19,68.099998,70.000000,65.779999,66.400002,66.239388,6293628
2022-08-22,66.839996,69.150002,65.239998,68.459999,68.294395,7266523
2022-08-23,68.500000,76.750000,68.019997,74.300003,74.120277,9294225
2022-08-24,73.980003,74.220001,71.190002,73.000000,72.823418,6142540
2022-08-25,72.900002,73.150002,68.680000,69.470001,69.301956,6353672
2022-08-26,69.690002,73.000000,69.209999,69.610001,69.441620,5474099
2022-08-29,68.510002,73.750000,68.510002,73.239998,73.062836,6009071
2022-08-30,73.099998,73.099998,69.330002,70.139999,69.970337,4762227
2022-08-31,69.449997,71.089996,66.300003,70.000000,69.830673,5932328
2022-09-01,71.660004,73.459999,70.959999,71.500000,71.327049,6394029
2022-09-02,70.730003,76.000000,69.500000,74.080002,73.900810,8363826
2022-09-05,73.000000,75.089996,72.000000,72.750000,72.574020,4888869
2022-09-06,72.660004,73.970001,71.699997,73.150002,72.973053,2945975
2022-09-07,73.589996,74.760002,71.169998,71.860001,71.686172,5190580
2022-09-08,71.129997,79.489998,71.129997,78.320000,78.130547,10230523
2022-09-09,78.320000,78.320000,74.080002,75.199997,75.018089,5845038
2022-09-13,75.190002,80.699997,74.830002,80.120003,79.926201,6585701
2022-09-14,78.730003,84.980003,78.300003,81.339996,81.143242,4997240
2022-09-15,80.900002,82.879997,76.760002,78.449997,78.260231,8039478
2022-09-16,77.510002,80.849998,77.029999,80.849998,80.654427,6587765
2022-09-19,78.879997,84.199997,77.500000,79.639999,79.447357,6921477
2022-09-20,79.250000,80.779999,77.879997,79.559998,79.367546,3198954
2022-09-21,79.760002,80.339996,75.059998,76.650002,76.464592,5419827
2022-09-22,76.239998,81.779999,76.000000,80.070000,79.876312,5386632
2022-09-23,79.589996,82.930000,76.209999,76.209999,76.025650,3515321
2022-09-26,76.199997,78.500000,75.500000,76.849998,76.664101,3682108
2022-09-27,76.849998,81.580002,76.050003,79.989998,79.796509,4876624
2022-09-28,79.919998,80.000000,76.000000,76.180000,75.995728,3807935
2022-09-29,77.580002,78.180000,76.010002,76.239998,76.055580,3237315
2022-09-30,76.680000,76.800003,73.000000,75.260002,75.077950,3612869
2022-10-10,75.260002,75.260002,66.800003,70.849998,70.678619,8021272
2022-10-11,70.599998,72.900002,69.220001,70.019997,69.850624,4693390
2022-10-12,70.400002,76.180000,69.180000,75.510002,75.327347,5680835
2022-10-13,74.059998,81.250000,74.059998,79.849998,79.656845,5377450
2022-10-14,80.309998,81.559998,78.900002,81.300003,81.103340,4069993
2022-10-17,80.199997,84.779999,77.820000,79.010002,78.818886,4872099
2022-10-18,79.279999,86.389999,79.279999,84.250000,84.046204,5946331
2022-10-19,84.449997,85.519997,82.500000,83.750000,83.547417,2623097
2022-10-20,84.220001,88.000000,81.690002,85.150002,84.944031,3634044
2022-10-21,84.989998,88.879997,83.410004,88.050003,87.837013,4438384
2022-10-24,90.000000,98.989998,88.629997,98.000000,97.762947,5654515
2022-10-25,95.489998,100.000000,93.690002,95.099998,94.869957,3904698
2022-10-26,95.370003,99.540001,92.029999,97.629997,97.393837,4166153
2022-10-27,97.589996,97.589996,92.000000,95.870003,95.638100,4912333
2022-10-28,95.300003,99.849998,94.400002,94.760002,94.530785,3471166
2022-10-31,95.510002,97.599998,93.000000,93.830002,93.603035,4451205
2022-11-01,93.830002,94.500000,85.830002,89.900002,89.682541,10652027
2022-11-02,89.000000,90.330002,86.099998,87.800003,87.587624,8299924
2022-11-03,86.879997,90.300003,86.559998,88.480003,88.265976,6913471
2022-11-04,89.309998,91.360001,87.010002,89.750000,89.532898,7532894
2022-11-07,89.550003,90.809998,81.160004,82.050003,81.851532,12966669
2022-11-08,82.879997,85.190002,82.589996,84.849998,84.644753,6299454
2022-11-09,85.750000,88.680000,85.500000,86.199997,85.991486,5145808
2022-11-10,85.500000,86.379997,83.559998,84.559998,84.355453,4248766
2022-11-11,86.790001,87.169998,83.669998,84.279999,84.076134,4594139
2022-11-14,84.230003,84.739998,81.349998,84.570000,84.365433,3890162
2022-11-15,84.309998,87.480003,82.099998,82.180000,81.981209,8788169
2022-11-16,82.480003,82.900002,79.279999,80.889999,80.694328,8226581
2022-11-17,81.550003,82.680000,77.430000,82.209999,82.011139,7361079
2022-11-18,82.459999,84.449997,79.800003,79.849998,79.656845,4653736
2022-11-21,79.489998,80.800003,78.980003,79.610001,79.417427,4544233
2022-11-22,80.300003,80.300003,77.000000,78.970001,78.778976,4031074
2022-11-23,79.500000,84.610001,77.309998,83.300003,83.098503,9108697
2022-11-24,83.500000,86.839996,82.129997,82.540001,82.340340,7004854
2022-11-25,81.940002,83.000000,78.150002,78.400002,78.210358,7123809
2022-11-28,76.150002,80.349998,76.040001,77.440002,77.252678,5491881
2022-11-29,76.949997,76.970001,74.059998,74.370003,74.190109,7799969
2022-11-30,74.220001,76.169998,72.279999,76.169998,75.985748,9713640
2022-12-01,75.000000,78.209999,74.139999,77.199997,77.013252,9281927
2022-12-02,76.910004,80.220001,76.599998,79.300003,79.108185,7300047
2022-12-05,79.110001,79.519997,73.500000,74.199997,74.020515,7951426
2022-12-06,73.779999,77.000000,73.550003,76.879997,76.694031,5756251
2022-12-07,76.279999,76.779999,74.599998,75.370003,75.187691,4557404
2022-12-08,75.279999,75.389999,72.989998,73.699997,73.521721,6095969
2022-12-09,73.699997,77.000000,72.860001,77.000000,76.813744,13280342
2022-12-12,75.500000,76.989998,72.800003,76.199997,76.015671,9726484
2022-12-13,75.120003,77.389999,75.010002,76.190002,76.005707,4633083
2022-12-14,78.000000,79.180000,74.500000,75.309998,75.127831,6416820
2022-12-15,74.639999,76.199997,74.209999,74.599998,74.419548,3238579
2022-12-16,73.980003,74.580002,71.300003,71.900002,71.726082,4826170
2022-12-19,71.570000,73.339996,70.040001,70.290001,70.119972,4908857
2022-12-20,70.180000,72.139999,70.150002,71.190002,71.017799,4354412
2022-12-21,70.300003,70.650002,68.290001,69.180000,69.012657,4032494
2022-12-22,69.000000,69.430000,67.690002,67.790001,67.626022,2522838
2022-12-23,66.000000,67.739998,64.820000,65.320000,65.161995,4557058
2022-12-26,65.330002,68.000000,64.709999,66.809998,66.648392,4469897
2022-12-27,66.870003,71.769997,64.800003,70.750000,70.578857,9388785
2022-12-28,69.949997,73.089996,69.949997,70.980003,70.808304,7076176
2022-12-29,70.680000,72.360001,69.690002,71.019997,70.848206,5470091
2022-12-30,71.010002,71.690002,69.550003,69.809998,69.641129,4074134
2023-01-03,69.959999,76.180000,69.389999,75.389999,75.207634,9127728
2023-01-04,75.570000,75.959999,73.750000,74.529999,74.349716,4391419
2023-01-05,75.010002,75.220001,72.800003,74.220001,74.040466,3952513
2023-01-06,73.760002,75.470001,73.349998,74.220001,74.040466,3980791
2023-01-09,73.620003,75.800003,72.910004,73.449997,73.272324,3945562
2023-01-10,73.000000,74.300003,72.129997,72.830002,72.653831,4436289
2023-01-11,73.220001,73.440002,65.000000,65.550003,65.391441,15179662
2023-01-12,65.949997,66.019997,63.090000,64.970001,64.812843,8190925
2023-01-13,65.129997,65.199997,63.009998,63.930000,63.775356,7195580
2023-01-16,63.599998,64.849998,63.189999,63.330002,63.176811,8139407
2023-01-17,63.650002,67.029999,62.910000,66.510002,66.349121,9820634
2023-01-18,66.080002,67.910004,65.370003,67.089996,66.927711,4697403
2023-01-19,66.650002,68.800003,66.110001,68.739998,68.573723,4788376
2023-01-20,68.000000,70.989998,67.190002,69.000000,68.833092,5691993
2023-01-30,69.650002,70.099998,68.000000,69.599998,69.431641,6740580
2023-01-31,69.419998,69.989998,67.480003,67.760002,67.596092,5208134
2023-02-01,68.010002,70.279999,68.010002,69.690002,69.521423,5652023
2023-02-02,70.000000,71.550003,69.809998,70.529999,70.359390,6188913
2023-02-03,70.349998,70.559998,68.459999,70.139999,69.970337,5412154
2023-02-06,70.000000,70.599998,68.300003,68.930000,68.763260,3559166
2023-02-07,68.989998,69.440002,67.209999,68.000000,67.835510,3766711
2023-02-08,68.540001,70.279999,67.919998,68.290001,68.124809,4045476
2023-02-09,67.260002,72.860001,67.010002,72.830002,72.653831,8372375
2023-02-10,72.580002,75.250000,70.500000,71.500000,71.327049,10250492
2023-02-13,70.959999,74.129997,70.870003,71.650002,71.476685,8900414
2023-02-14,71.169998,72.160004,68.900002,69.309998,69.142342,8164188
2023-02-15,69.029999,70.690002,67.989998,69.849998,69.681038,7251465
2023-02-16,69.599998,71.290001,67.129997,67.599998,67.436478,8203440
2023-02-17,67.250000,67.349998,64.440002,64.900002,64.743011,8690057
2023-02-20,65.199997,65.290001,63.840000,64.370003,64.214294,7161159
2023-02-21,66.000000,66.779999,64.500000,65.809998,65.650810,5920054
2023-02-22,64.879997,69.989998,64.500000,69.099998,68.932854,13083669
2023-02-23,68.300003,69.339996,67.330002,69.010002,68.843071,5800043
2023-02-24,69.480003,71.290001,68.830002,70.260002,70.090050,8696768
2023-02-27,70.839996,74.769997,70.000000,72.580002,72.404434,15225808
2023-02-28,72.529999,73.000000,70.559998,71.970001,71.795914,9173535
2023-03-01,72.440002,72.440002,71.330002,72.169998,71.995422,5582268
2023-03-02,72.169998,72.620003,70.550003,70.629997,70.459145,4747158
2023-03-03,71.570000,73.000000,71.379997,72.650002,72.474266,6926917
2023-03-06,72.360001,78.199997,72.300003,76.989998,76.803764,12536576
2023-03-07,76.239998,76.820000,74.529999,74.870003,74.688896,7555583
2023-03-08,74.180000,75.449997,73.500000,74.160004,73.980614,7179733
2023-03-09,74.480003,74.580002,73.000000,73.750000,73.571602,7448954
2023-03-10,73.000000,73.500000,70.419998,70.419998,70.249657,11272968
2023-03-13,71.500000,73.160004,70.680000,71.669998,71.496635,9917308
